0.0495,0.00034155000000000003,-7.518496736048339,-0.0015284824784728424,0.06597631805067364
0.0495,0.00034649999999999997,-4.346507949403286,-0.002643936387389509,0.06597631747190869
0.0495,0.00035145,-3.066365633444087,-0.0037477234939518878,0.06597631688481556
0.0495,0.0003564,-2.3745057176751425,-0.00483969798007336,0.06597631628939485
0.0495,0.00036135000000000003,-1.941285215706432,-0.0059197331914584705,0.06597631568564628
0.0495,0.0003663,-1.6445835523387329,-0.006987720696320074,0.06597631507357095
0.0495,0.00037125,-1.428705342389962,-0.008043569366291511,0.06597631445316729
0.05,0.000275,0.757185641810487,0.01517711098962151,0.0659763250232583
0.05,0.00028000000000000003,0.8251674799626207,0.013926737061942994,0.06597632455169435
0.05,0.000285,0.9060564601498627,0.012683415472369924,0.0659763240716345
0.05,0.00029,1.003863197035681,0.011447665936394534,0.06597632358307726
0.05,0.000295,1.1244538833346114,0.01021997495479831,0.06597632308602402
0.05,0.00030000000000000003,1.2767636957977107,0.009000796751450074,0.06597632258047292
0.05,0.000305,1.475105643070462,0.007790554242328558,0.06597632206642462
0.05,0.00031,1.74393297273365,0.006589640029279094,0.0659763215438824
0.05,0.000315,2.128751752122848,0.005398417412479074,0.06597632101284118
0.05,0.00031999999999999997,2.7249910288496486,0.0042172214160853885,0.06597632047330566
0.05,0.000325,3.7723352451632826,0.0030463598218741644,0.06597631992527275
0.05,0.00033,6.092892194687611,0.0018861142062426423,0.06597631936874257
0.05,0.000335,15.59827795099554,0.0007367409762544797,0.06597631880371449
0.05,0.00034,-28.62042497357678,-0.0004015275991224726,0.06597631823019137
0.05,0.00034500000000000004,-7.518497288828148,-0.0015284823660947633,0.06597631764817154
0.05,0.00035,-4.3465081349359735,-0.002643936274531869,0.06597631705765485
0.05,0.000355,-3.0663657261392014,-0.0037477233806595678,0.06597631645864081
0.05,0.00036,-2.3745057734525163,-0.004839697866388368,0.06597631585113155
0.05,0.00036500000000000004,-1.9412852531025522,-0.005919733077423148,0.06597631523512491
0.05,0.00037,-1.6445835792501957,-0.006987720581975138,0.06597631461062219
0.05,0.000375,-1.4287053627481472,-0.008043569251675514,0.06597631397762194
